listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLB,2021-06-25 00:00:00-04:00,41.28499984741211,41.45000076293945,41.029998779296875,41.064998626708984,37.69081497192383,20219000,RAW,1d,yfinance,COLAB
XLB,2021-06-28 00:00:00-04:00,41.19499969482422,41.22999954223633,40.744998931884766,41.064998626708984,37.69081497192383,10148200,RAW,1d,yfinance,COLAB
XLB,2021-06-29 00:00:00-04:00,41.244998931884766,41.46500015258789,40.94499969482422,41.04499816894531,37.67245864868164,9840000,RAW,1d,yfinance,COLAB
XLB,2021-06-30 00:00:00-04:00,40.93000030517578,41.21500015258789,40.92499923706055,41.154998779296875,37.77342224121094,9728400,RAW,1d,yfinance,COLAB
XLB,2021-07-01 00:00:00-04:00,41.48500061035156,41.540000915527344,41.16999816894531,41.380001068115234,37.97993087768555,14184600,RAW,1d,yfinance,COLAB
XLB,2021-07-02 00:00:00-04:00,41.435001373291016,41.4900016784668,41.15999984741211,41.439998626708984,38.035003662109375,12341200,RAW,1d,yfinance,COLAB
XLB,2021-07-06 00:00:00-04:00,41.41999816894531,41.435001373291016,40.540000915527344,40.82500076293945,37.47054672241211,12216600,RAW,1d,yfinance,COLAB
XLB,2021-07-07 00:00:00-04:00,40.834999084472656,41.28499984741211,40.73500061035156,41.25,37.86060333251953,13178600,RAW,1d,yfinance,COLAB
XLB,2021-07-08 00:00:00-04:00,40.57500076293945,40.90999984741211,40.334999084472656,40.689998626708984,37.346622467041016,15825600,RAW,1d,yfinance,COLAB
XLB,2021-07-09 00:00:00-04:00,41.21500015258789,41.599998474121094,41.1349983215332,41.4900016784668,38.08088684082031,14981600,RAW,1d,yfinance,COLAB
XLB,2021-07-12 00:00:00-04:00,41.2400016784668,41.75,41.084999084472656,41.625,38.20479965209961,20226200,RAW,1d,yfinance,COLAB
XLB,2021-07-13 00:00:00-04:00,41.54999923706055,41.64500045776367,41.1150016784668,41.244998931884766,37.856021881103516,24708800,RAW,1d,yfinance,COLAB
XLB,2021-07-14 00:00:00-04:00,41.29499816894531,41.625,41.040000915527344,41.15999984741211,37.778011322021484,12376600,RAW,1d,yfinance,COLAB
XLB,2021-07-15 00:00:00-04:00,40.95000076293945,41.439998626708984,40.92499923706055,41.165000915527344,37.78260040283203,12688200,RAW,1d,yfinance,COLAB
XLB,2021-07-16 00:00:00-04:00,41.2400016784668,41.27000045776367,40.470001220703125,40.54499816894531,37.213539123535156,19222200,RAW,1d,yfinance,COLAB
XLB,2021-07-19 00:00:00-04:00,39.83000183105469,39.8650016784668,39.34000015258789,39.67499923706055,36.41502380371094,23013400,RAW,1d,yfinance,COLAB
XLB,2021-07-20 00:00:00-04:00,39.56999969482422,40.415000915527344,39.44499969482422,40.125,36.82805633544922,21231400,RAW,1d,yfinance,COLAB
XLB,2021-07-21 00:00:00-04:00,40.404998779296875,40.69499969482422,40.35499954223633,40.564998626708984,37.23189926147461,13671200,RAW,1d,yfinance,COLAB
XLB,2021-07-22 00:00:00-04:00,40.65999984741211,40.70000076293945,40.244998931884766,40.58000183105469,37.245670318603516,9453400,RAW,1d,yfinance,COLAB
XLB,2021-07-23 00:00:00-04:00,40.779998779296875,40.904998779296875,40.41999816894531,40.8650016784668,37.50725173950195,10392800,RAW,1d,yfinance,COLAB
XLB,2021-07-26 00:00:00-04:00,40.96500015258789,41.25,40.875,41.209999084472656,37.82389831542969,11820600,RAW,1d,yfinance,COLAB
XLB,2021-07-27 00:00:00-04:00,40.95500183105469,41.45000076293945,40.564998626708984,41.26499938964844,37.874385833740234,16864400,RAW,1d,yfinance,COLAB
XLB,2021-07-28 00:00:00-04:00,41.279998779296875,41.53499984741211,40.98500061035156,41.3849983215332,37.98451614379883,12214400,RAW,1d,yfinance,COLAB
XLB,2021-07-29 00:00:00-04:00,41.67499923706055,41.994998931884766,41.57500076293945,41.84000015258789,38.402137756347656,12574800,RAW,1d,yfinance,COLAB
XLB,2021-07-30 00:00:00-04:00,41.7599983215332,42.27000045776367,41.7599983215332,42.0099983215332,38.558162689208984,11172400,RAW,1d,yfinance,COLAB
XLB,2021-08-02 00:00:00-04:00,42.209999084472656,42.45500183105469,41.5,41.5,38.09008026123047,17010000,RAW,1d,yfinance,COLAB
XLB,2021-08-03 00:00:00-04:00,41.540000915527344,41.935001373291016,41.185001373291016,41.93000030517578,38.48473358154297,13131600,RAW,1d,yfinance,COLAB
XLB,2021-08-04 00:00:00-04:00,41.755001068115234,41.97999954223633,41.5099983215332,41.529998779296875,38.117610931396484,10539600,RAW,1d,yfinance,COLAB
XLB,2021-08-05 00:00:00-04:00,41.72999954223633,42.0099983215332,41.43000030517578,41.470001220703125,38.062538146972656,13964800,RAW,1d,yfinance,COLAB
XLB,2021-08-06 00:00:00-04:00,41.71500015258789,42.125,41.67499923706055,42.06999969482422,38.61323547363281,14054200,RAW,1d,yfinance,COLAB
XLB,2021-08-09 00:00:00-04:00,41.994998931884766,42.125,41.68000030517578,42.02000045776367,38.56734848022461,10743600,RAW,1d,yfinance,COLAB
XLB,2021-08-10 00:00:00-04:00,42.005001068115234,42.81999969482422,42.005001068115234,42.654998779296875,39.15018081665039,16047400,RAW,1d,yfinance,COLAB
XLB,2021-08-11 00:00:00-04:00,42.97999954223633,43.290000915527344,42.78499984741211,43.255001068115234,39.700870513916016,16544800,RAW,1d,yfinance,COLAB
XLB,2021-08-12 00:00:00-04:00,43.2599983215332,43.29999923706055,42.79999923706055,43.185001373291016,39.636619567871094,9612600,RAW,1d,yfinance,COLAB
XLB,2021-08-13 00:00:00-04:00,43.244998931884766,43.314998626708984,43.14500045776367,43.224998474121094,39.67333984375,7815800,RAW,1d,yfinance,COLAB
XLB,2021-08-16 00:00:00-04:00,42.959999084472656,43.064998626708984,42.55500030517578,43.0099983215332,39.47599792480469,12273400,RAW,1d,yfinance,COLAB
XLB,2021-08-17 00:00:00-04:00,42.775001525878906,42.82500076293945,42.02000045776367,42.51499938964844,39.021671295166016,14924000,RAW,1d,yfinance,COLAB
XLB,2021-08-18 00:00:00-04:00,42.3650016784668,42.619998931884766,41.994998931884766,42.02000045776367,38.56734848022461,14712800,RAW,1d,yfinance,COLAB
XLB,2021-08-19 00:00:00-04:00,41.54499816894531,41.83000183105469,41.41999816894531,41.64500045776367,38.2231559753418,15936200,RAW,1d,yfinance,COLAB
XLB,2021-08-20 00:00:00-04:00,41.65999984741211,41.97999954223633,41.595001220703125,41.88999938964844,38.448028564453125,13973600,RAW,1d,yfinance,COLAB
XLB,2021-08-23 00:00:00-04:00,42.125,42.3650016784668,42.02000045776367,42.25,38.77845001220703,8095600,RAW,1d,yfinance,COLAB
XLB,2021-08-24 00:00:00-04:00,42.45000076293945,42.64500045776367,42.3849983215332,42.51499938964844,39.021671295166016,11059200,RAW,1d,yfinance,COLAB
XLB,2021-08-25 00:00:00-04:00,42.400001525878906,42.849998474121094,42.23500061035156,42.709999084472656,39.20064926147461,9824400,RAW,1d,yfinance,COLAB
XLB,2021-08-26 00:00:00-04:00,42.69499969482422,42.75,42.39500045776367,42.415000915527344,38.929893493652344,11541800,RAW,1d,yfinance,COLAB
XLB,2021-08-27 00:00:00-04:00,42.630001068115234,43.099998474121094,42.584999084472656,42.974998474121094,39.44387435913086,10357400,RAW,1d,yfinance,COLAB
XLB,2021-08-30 00:00:00-04:00,43.150001525878906,43.22999954223633,42.93000030517578,42.93000030517578,39.40256881713867,9012600,RAW,1d,yfinance,COLAB
XLB,2021-08-31 00:00:00-04:00,42.904998779296875,42.904998779296875,42.599998474121094,42.80500030517578,39.28784942626953,10608800,RAW,1d,yfinance,COLAB
XLB,2021-09-01 00:00:00-04:00,42.7599983215332,42.8650016784668,42.32500076293945,42.69499969482422,39.186893463134766,14017600,RAW,1d,yfinance,COLAB
XLB,2021-09-02 00:00:00-04:00,42.81999969482422,43.05500030517578,42.80500030517578,42.970001220703125,39.43928527832031,10631000,RAW,1d,yfinance,COLAB
XLB,2021-09-03 00:00:00-04:00,42.92499923706055,43.04999923706055,42.67499923706055,42.685001373291016,39.177696228027344,22878200,RAW,1d,yfinance,COLAB
XLB,2021-09-07 00:00:00-04:00,42.53499984741211,42.564998626708984,42.345001220703125,42.404998779296875,38.92070770263672,13864600,RAW,1d,yfinance,COLAB
XLB,2021-09-08 00:00:00-04:00,42.279998779296875,42.31999969482422,41.85499954223633,42.0,38.54899215698242,12420000,RAW,1d,yfinance,COLAB
XLB,2021-09-09 00:00:00-04:00,41.880001068115234,42.29999923706055,41.880001068115234,42.01499938964844,38.5627555847168,9871400,RAW,1d,yfinance,COLAB
XLB,2021-09-10 00:00:00-04:00,42.209999084472656,42.525001525878906,41.97999954223633,42.005001068115234,38.55358123779297,17780200,RAW,1d,yfinance,COLAB
XLB,2021-09-13 00:00:00-04:00,42.375,42.5,41.72999954223633,41.994998931884766,38.54439926147461,15220000,RAW,1d,yfinance,COLAB
XLB,2021-09-14 00:00:00-04:00,42.13999938964844,42.16999816894531,41.44499969482422,41.53499984741211,38.1221923828125,12087400,RAW,1d,yfinance,COLAB
XLB,2021-09-15 00:00:00-04:00,41.63999938964844,42.025001525878906,41.560001373291016,41.974998474121094,38.52604293823242,12651600,RAW,1d,yfinance,COLAB
XLB,2021-09-16 00:00:00-04:00,41.814998626708984,41.85499954223633,41.220001220703125,41.52000045776367,38.10843276977539,11250600,RAW,1d,yfinance,COLAB
XLB,2021-09-17 00:00:00-04:00,41.290000915527344,41.3650016784668,40.53499984741211,40.665000915527344,37.32368850708008,19932000,RAW,1d,yfinance,COLAB
XLB,2021-09-20 00:00:00-04:00,39.540000915527344,39.89500045776367,39.185001373291016,39.709999084472656,36.60648727416992,20155600,RAW,1d,yfinance,COLAB
XLB,2021-09-21 00:00:00-04:00,39.95500183105469,40.025001525878906,39.44499969482422,39.6150016784668,36.51891326904297,15229000,RAW,1d,yfinance,COLAB
XLB,2021-09-22 00:00:00-04:00,39.994998931884766,40.42499923706055,39.994998931884766,40.025001525878906,36.8968620300293,15312200,RAW,1d,yfinance,COLAB
XLB,2021-09-23 00:00:00-04:00,40.32500076293945,40.869998931884766,40.28499984741211,40.595001220703125,37.42232894897461,9516600,RAW,1d,yfinance,COLAB
XLB,2021-09-24 00:00:00-04:00,40.40999984741211,40.75,40.314998626708984,40.53499984741211,37.36701202392578,7251800,RAW,1d,yfinance,COLAB
XLB,2021-09-27 00:00:00-04:00,40.63999938964844,41.08000183105469,40.6349983215332,40.849998474121094,37.65739440917969,10433000,RAW,1d,yfinance,COLAB
XLB,2021-09-28 00:00:00-04:00,40.75,40.810001373291016,40.220001220703125,40.345001220703125,37.19186782836914,16570600,RAW,1d,yfinance,COLAB
XLB,2021-09-29 00:00:00-04:00,40.34000015258789,40.43000030517578,40.099998474121094,40.18000030517578,37.03975296020508,13939600,RAW,1d,yfinance,COLAB
XLB,2021-09-30 00:00:00-04:00,40.29999923706055,40.46500015258789,39.54499816894531,39.55500030517578,36.463600158691406,21458800,RAW,1d,yfinance,COLAB
XLB,2021-10-01 00:00:00-04:00,39.744998931884766,40.400001525878906,39.44499969482422,40.185001373291016,37.04436492919922,18500000,RAW,1d,yfinance,COLAB
XLB,2021-10-04 00:00:00-04:00,40.23500061035156,40.48500061035156,39.724998474121094,40.0099983215332,36.88303756713867,17111600,RAW,1d,yfinance,COLAB
XLB,2021-10-05 00:00:00-04:00,40.119998931884766,40.59000015258789,39.849998474121094,40.3650016784668,37.21029281616211,13584200,RAW,1d,yfinance,COLAB
XLB,2021-10-06 00:00:00-04:00,39.95500183105469,40.290000915527344,39.529998779296875,40.290000915527344,37.14115524291992,15448600,RAW,1d,yfinance,COLAB
XLB,2021-10-07 00:00:00-04:00,40.6349983215332,41.2599983215332,40.6349983215332,40.814998626708984,37.6251220703125,16938400,RAW,1d,yfinance,COLAB
XLB,2021-10-08 00:00:00-04:00,40.915000915527344,41.01499938964844,40.51499938964844,40.59000015258789,37.41770935058594,12798000,RAW,1d,yfinance,COLAB
XLB,2021-10-11 00:00:00-04:00,40.72999954223633,41.189998626708984,40.59000015258789,40.595001220703125,37.42232894897461,9673200,RAW,1d,yfinance,COLAB
XLB,2021-10-12 00:00:00-04:00,40.619998931884766,40.84000015258789,40.5,40.650001525878906,37.473026275634766,15331400,RAW,1d,yfinance,COLAB
XLB,2021-10-13 00:00:00-04:00,40.915000915527344,41.13999938964844,40.46500015258789,40.95500183105469,37.754188537597656,14431400,RAW,1d,yfinance,COLAB
XLB,2021-10-14 00:00:00-04:00,41.35499954223633,42.0099983215332,41.2400016784668,41.95000076293945,38.671417236328125,11374200,RAW,1d,yfinance,COLAB
XLB,2021-10-15 00:00:00-04:00,42.16999816894531,42.290000915527344,41.970001220703125,42.07500076293945,38.78665542602539,11705000,RAW,1d,yfinance,COLAB
XLB,2021-10-18 00:00:00-04:00,41.71500015258789,42.125,41.63999938964844,42.04499816894531,38.75899887084961,12699800,RAW,1d,yfinance,COLAB
XLB,2021-10-19 00:00:00-04:00,42.23500061035156,42.26499938964844,41.915000915527344,42.26499938964844,38.96181106567383,9591000,RAW,1d,yfinance,COLAB
XLB,2021-10-20 00:00:00-04:00,42.29999923706055,42.654998779296875,42.20000076293945,42.60499954223633,39.27521896362305,9303800,RAW,1d,yfinance,COLAB
XLB,2021-10-21 00:00:00-04:00,42.43000030517578,42.5099983215332,42.05500030517578,42.494998931884766,39.1738166809082,13392200,RAW,1d,yfinance,COLAB
XLB,2021-10-22 00:00:00-04:00,42.57500076293945,42.8650016784668,42.415000915527344,42.415000915527344,39.1000862121582,11568400,RAW,1d,yfinance,COLAB
XLB,2021-10-25 00:00:00-04:00,42.685001373291016,43.02000045776367,42.42499923706055,42.84000015258789,39.49186706542969,10799400,RAW,1d,yfinance,COLAB
XLB,2021-10-26 00:00:00-04:00,42.915000915527344,43.1349983215332,42.560001373291016,42.959999084472656,39.602481842041016,11553800,RAW,1d,yfinance,COLAB
XLB,2021-10-27 00:00:00-04:00,42.79499816894531,42.869998931884766,42.314998626708984,42.345001220703125,39.035545349121094,11404200,RAW,1d,yfinance,COLAB
XLB,2021-10-28 00:00:00-04:00,42.39500045776367,42.845001220703125,42.3849983215332,42.76499938964844,39.4227294921875,8303400,RAW,1d,yfinance,COLAB
XLB,2021-10-29 00:00:00-04:00,42.60499954223633,42.915000915527344,42.404998779296875,42.560001373291016,39.23374557495117,8699200,RAW,1d,yfinance,COLAB
XLB,2021-11-01 00:00:00-04:00,42.630001068115234,42.915000915527344,42.5099983215332,42.65999984741211,39.32593536376953,11040400,RAW,1d,yfinance,COLAB
XLB,2021-11-02 00:00:00-04:00,42.77000045776367,43.22999954223633,42.689998626708984,43.14500045776367,39.77302169799805,13271200,RAW,1d,yfinance,COLAB
XLB,2021-11-03 00:00:00-04:00,43.220001220703125,43.779998779296875,43.10499954223633,43.595001220703125,40.18785858154297,19187200,RAW,1d,yfinance,COLAB
XLB,2021-11-04 00:00:00-04:00,43.65999984741211,43.755001068115234,43.3849983215332,43.56999969482422,40.1648063659668,10073200,RAW,1d,yfinance,COLAB
XLB,2021-11-05 00:00:00-04:00,43.68000030517578,44.029998779296875,43.6349983215332,43.90999984741211,40.478240966796875,11658800,RAW,1d,yfinance,COLAB
XLB,2021-11-08 00:00:00-05:00,44.38999938964844,44.6150016784668,44.30500030517578,44.459999084472656,40.98525619506836,10690000,RAW,1d,yfinance,COLAB
XLB,2021-11-09 00:00:00-05:00,44.474998474121094,44.665000915527344,44.29499816894531,44.665000915527344,41.17422866821289,15768000,RAW,1d,yfinance,COLAB
XLB,2021-11-10 00:00:00-05:00,44.619998931884766,44.82500076293945,44.27000045776367,44.36000061035156,40.89306640625,12872400,RAW,1d,yfinance,COLAB
XLB,2021-11-11 00:00:00-05:00,44.560001373291016,44.900001525878906,44.46500015258789,44.71500015258789,41.22032928466797,8158400,RAW,1d,yfinance,COLAB
XLB,2021-11-12 00:00:00-05:00,44.834999084472656,45.07500076293945,44.72999954223633,45.04999923706055,41.529136657714844,8774600,RAW,1d,yfinance,COLAB
XLB,2021-11-15 00:00:00-05:00,45.064998626708984,45.084999084472656,44.685001373291016,44.845001220703125,41.34016418457031,8628000,RAW,1d,yfinance,COLAB
XLB,2021-11-16 00:00:00-05:00,44.869998931884766,44.994998931884766,44.689998626708984,44.720001220703125,41.22492980957031,8776200,RAW,1d,yfinance,COLAB
XLB,2021-11-17 00:00:00-05:00,44.650001525878906,44.76499938964844,44.38999938964844,44.42499923706055,40.95298385620117,10558600,RAW,1d,yfinance,COLAB
XLB,2021-11-18 00:00:00-05:00,44.459999084472656,44.54499816894531,44.14500045776367,44.23500061035156,40.77783203125,10389200,RAW,1d,yfinance,COLAB
XLB,2021-11-19 00:00:00-05:00,44.08000183105469,44.41999816894531,44.0099983215332,44.154998779296875,40.70408630371094,10426000,RAW,1d,yfinance,COLAB
XLB,2021-11-22 00:00:00-05:00,44.17499923706055,44.70000076293945,44.154998779296875,44.224998474121094,40.76862335205078,13379800,RAW,1d,yfinance,COLAB
XLB,2021-11-23 00:00:00-05:00,44.2400016784668,44.584999084472656,44.04499816894531,44.27000045776367,40.810096740722656,15231400,RAW,1d,yfinance,COLAB
XLB,2021-11-24 00:00:00-05:00,44.03499984741211,44.1349983215332,43.86000061035156,43.95500183105469,40.51972961425781,10365200,RAW,1d,yfinance,COLAB
XLB,2021-11-26 00:00:00-05:00,42.95500183105469,43.404998779296875,42.73500061035156,43.20000076293945,39.8237190246582,14215000,RAW,1d,yfinance,COLAB
XLB,2021-11-29 00:00:00-05:00,43.529998779296875,43.625,43.1150016784668,43.400001525878906,40.008094787597656,12280400,RAW,1d,yfinance,COLAB
XLB,2021-11-30 00:00:00-05:00,43.18000030517578,43.290000915527344,42.244998931884766,42.32500076293945,39.01711654663086,24004600,RAW,1d,yfinance,COLAB
XLB,2021-12-01 00:00:00-05:00,42.994998931884766,43.3650016784668,41.875,41.89500045776367,38.6207275390625,22485600,RAW,1d,yfinance,COLAB
XLB,2021-12-02 00:00:00-05:00,42.03499984741211,42.92499923706055,41.95500183105469,42.75,39.408905029296875,17957400,RAW,1d,yfinance,COLAB
XLB,2021-12-03 00:00:00-05:00,42.81999969482422,43.279998779296875,42.275001525878906,42.654998779296875,39.321311950683594,19977200,RAW,1d,yfinance,COLAB
XLB,2021-12-06 00:00:00-05:00,43.084999084472656,43.619998931884766,42.93000030517578,43.279998779296875,39.89747619628906,16246000,RAW,1d,yfinance,COLAB
XLB,2021-12-07 00:00:00-05:00,43.779998779296875,44.21500015258789,43.775001525878906,43.939998626708984,40.50588607788086,11307000,RAW,1d,yfinance,COLAB
XLB,2021-12-08 00:00:00-05:00,44.09000015258789,44.224998474121094,43.869998931884766,44.125,40.67643737792969,9216400,RAW,1d,yfinance,COLAB
XLB,2021-12-09 00:00:00-05:00,43.79499816894531,44.09000015258789,43.70000076293945,43.880001068115234,40.45058059692383,6601600,RAW,1d,yfinance,COLAB
XLB,2021-12-10 00:00:00-05:00,44.21500015258789,44.31999969482422,43.86000061035156,44.150001525878906,40.69948196411133,9585000,RAW,1d,yfinance,COLAB
XLB,2021-12-13 00:00:00-05:00,44.125,44.224998474121094,43.7400016784668,43.8849983215332,40.45519256591797,9406600,RAW,1d,yfinance,COLAB
XLB,2021-12-14 00:00:00-05:00,43.849998474121094,44.209999084472656,43.720001220703125,43.84000015258789,40.41371536254883,9073600,RAW,1d,yfinance,COLAB
XLB,2021-12-15 00:00:00-05:00,43.654998779296875,43.9900016784668,43.18000030517578,43.935001373291016,40.50128173828125,14623000,RAW,1d,yfinance,COLAB
XLB,2021-12-16 00:00:00-05:00,44.23500061035156,44.66999816894531,44.20000076293945,44.3849983215332,40.91612243652344,13071200,RAW,1d,yfinance,COLAB
XLB,2021-12-17 00:00:00-05:00,44.224998474121094,44.35499954223633,43.79999923706055,43.83000183105469,40.40448760986328,15645800,RAW,1d,yfinance,COLAB
XLB,2021-12-20 00:00:00-05:00,42.9900016784668,43.01499938964844,42.28499984741211,42.83000183105469,39.682735443115234,14155400,RAW,1d,yfinance,COLAB
XLB,2021-12-21 00:00:00-05:00,43.13999938964844,43.540000915527344,43.10499954223633,43.369998931884766,40.18305587768555,9063600,RAW,1d,yfinance,COLAB
XLB,2021-12-22 00:00:00-05:00,43.31999969482422,43.75,43.26499938964844,43.71500015258789,40.50270080566406,6190200,RAW,1d,yfinance,COLAB
XLB,2021-12-23 00:00:00-05:00,43.78499984741211,44.29999923706055,43.720001220703125,44.154998779296875,40.910362243652344,5745600,RAW,1d,yfinance,COLAB
XLB,2021-12-27 00:00:00-05:00,44.29499816894531,44.82500076293945,44.22999954223633,44.81999969482422,41.5265007019043,4918600,RAW,1d,yfinance,COLAB
XLB,2021-12-28 00:00:00-05:00,44.79999923706055,45.130001068115234,44.790000915527344,45.08000183105469,41.767391204833984,8537000,RAW,1d,yfinance,COLAB
XLB,2021-12-29 00:00:00-05:00,45.040000915527344,45.345001220703125,45.0,45.26499938964844,41.938804626464844,5153800,RAW,1d,yfinance,COLAB
XLB,2021-12-30 00:00:00-05:00,45.279998779296875,45.540000915527344,45.06999969482422,45.10499954223633,41.790550231933594,6340000,RAW,1d,yfinance,COLAB
XLB,2021-12-31 00:00:00-05:00,45.025001525878906,45.41999816894531,45.01499938964844,45.30500030517578,41.97585678100586,6457800,RAW,1d,yfinance,COLAB
XLB,2022-01-03 00:00:00-05:00,45.36000061035156,45.415000915527344,44.61000061035156,44.71500015258789,41.42921829223633,15088600,RAW,1d,yfinance,COLAB
XLB,2022-01-04 00:00:00-05:00,44.845001220703125,45.435001373291016,44.82500076293945,45.26499938964844,41.938804626464844,19937400,RAW,1d,yfinance,COLAB
XLB,2022-01-05 00:00:00-05:00,45.5,46.154998779296875,45.244998931884766,45.2599983215332,41.934165954589844,21252800,RAW,1d,yfinance,COLAB
XLB,2022-01-06 00:00:00-05:00,45.3650016784668,45.3650016784668,44.625,44.689998626708984,41.40605163574219,17868600,RAW,1d,yfinance,COLAB
XLB,2022-01-07 00:00:00-05:00,44.744998931884766,44.81999969482422,44.45500183105469,44.650001525878906,41.36899185180664,16543600,RAW,1d,yfinance,COLAB
XLB,2022-01-10 00:00:00-05:00,44.40999984741211,44.51499938964844,43.775001525878906,44.19499969482422,40.94742965698242,16819200,RAW,1d,yfinance,COLAB
XLB,2022-01-11 00:00:00-05:00,44.2599983215332,44.69499969482422,43.880001068115234,44.68000030517578,41.396785736083984,13614800,RAW,1d,yfinance,COLAB
XLB,2022-01-12 00:00:00-05:00,45.05500030517578,45.224998474121094,44.68000030517578,45.130001068115234,41.813724517822266,10215600,RAW,1d,yfinance,COLAB
XLB,2022-01-13 00:00:00-05:00,45.060001373291016,45.29499816894531,44.66999816894531,44.779998779296875,41.489437103271484,12006200,RAW,1d,yfinance,COLAB
XLB,2022-01-14 00:00:00-05:00,44.28499984741211,44.48500061035156,43.869998931884766,44.400001525878906,41.13737106323242,14588800,RAW,1d,yfinance,COLAB
XLB,2022-01-18 00:00:00-05:00,43.91999816894531,43.994998931884766,43.474998474121094,43.814998626708984,40.59535217285156,15581800,RAW,1d,yfinance,COLAB
XLB,2022-01-19 00:00:00-05:00,44.13999938964844,44.25,43.685001373291016,43.70500183105469,40.49344253540039,14832400,RAW,1d,yfinance,COLAB
XLB,2022-01-20 00:00:00-05:00,43.814998626708984,44.13999938964844,43.02000045776367,43.06999969482422,39.90509796142578,17147200,RAW,1d,yfinance,COLAB
XLB,2022-01-21 00:00:00-05:00,42.814998626708984,42.974998474121094,41.880001068115234,42.02000045776367,38.9322624206543,32542400,RAW,1d,yfinance,COLAB
XLB,2022-01-24 00:00:00-05:00,41.22999954223633,42.154998779296875,40.45500183105469,42.04499816894531,38.955421447753906,42454000,RAW,1d,yfinance,COLAB
XLB,2022-01-25 00:00:00-05:00,41.415000915527344,42.02000045776367,40.70000076293945,41.665000915527344,38.60334396362305,29311200,RAW,1d,yfinance,COLAB
XLB,2022-01-26 00:00:00-05:00,42.0,42.349998474121094,40.814998626708984,41.22999954223633,38.20030975341797,26921600,RAW,1d,yfinance,COLAB
XLB,2022-01-27 00:00:00-05:00,41.685001373291016,42.23500061035156,40.97999954223633,41.369998931884766,38.33000946044922,23174600,RAW,1d,yfinance,COLAB
XLB,2022-01-28 00:00:00-05:00,41.189998626708984,41.625,40.6150016784668,41.61000061035156,38.55238342285156,22016000,RAW,1d,yfinance,COLAB
XLB,2022-01-31 00:00:00-05:00,41.38999938964844,42.255001068115234,41.31999969482422,42.224998474121094,39.1221923828125,14549400,RAW,1d,yfinance,COLAB
XLB,2022-02-01 00:00:00-05:00,42.439998626708984,42.974998474121094,42.209999084472656,42.875,39.724430084228516,18608400,RAW,1d,yfinance,COLAB
XLB,2022-02-02 00:00:00-05:00,42.8650016784668,43.20000076293945,42.6349983215332,43.0099983215332,39.84950256347656,14158800,RAW,1d,yfinance,COLAB
XLB,2022-02-03 00:00:00-05:00,42.6349983215332,42.94499969482422,42.189998626708984,42.2599983215332,39.15462112426758,15542600,RAW,1d,yfinance,COLAB
XLB,2022-02-04 00:00:00-05:00,41.689998626708984,42.025001525878906,41.314998626708984,41.560001373291016,38.50605773925781,23376200,RAW,1d,yfinance,COLAB
XLB,2022-02-07 00:00:00-05:00,41.64500045776367,41.744998931884766,41.21500015258789,41.35499954223633,38.31611633300781,25255400,RAW,1d,yfinance,COLAB
XLB,2022-02-08 00:00:00-05:00,41.52000045776367,42.06999969482422,41.435001373291016,41.994998931884766,38.90909194946289,15501800,RAW,1d,yfinance,COLAB
XLB,2022-02-09 00:00:00-05:00,42.40999984741211,42.974998474121094,42.39500045776367,42.90999984741211,39.75685501098633,21469200,RAW,1d,yfinance,COLAB
XLB,2022-02-10 00:00:00-05:00,42.755001068115234,43.61000061035156,42.45000076293945,42.65999984741211,39.52522659301758,26622000,RAW,1d,yfinance,COLAB
XLB,2022-02-11 00:00:00-05:00,42.44499969482422,42.834999084472656,41.86000061035156,42.0,38.91371536254883,25266400,RAW,1d,yfinance,COLAB
XLB,2022-02-14 00:00:00-05:00,42.029998779296875,42.06999969482422,41.34000015258789,41.654998779296875,38.594078063964844,18896800,RAW,1d,yfinance,COLAB
XLB,2022-02-15 00:00:00-05:00,41.94499969482422,42.48500061035156,41.900001525878906,42.41999816894531,39.30287170410156,13351000,RAW,1d,yfinance,COLAB
XLB,2022-02-16 00:00:00-05:00,42.375,42.81999969482422,42.29499816894531,42.72999954223633,39.59007263183594,15678000,RAW,1d,yfinance,COLAB
XLB,2022-02-17 00:00:00-05:00,42.290000915527344,42.41999816894531,41.85499954223633,42.0,38.91371536254883,13083800,RAW,1d,yfinance,COLAB
XLB,2022-02-18 00:00:00-05:00,42.09000015258789,42.310001373291016,41.69499969482422,41.93000030517578,38.8488655090332,17929600,RAW,1d,yfinance,COLAB
XLB,2022-02-22 00:00:00-05:00,41.72999954223633,41.90999984741211,40.994998931884766,41.334999084472656,38.29758071899414,21308800,RAW,1d,yfinance,COLAB
XLB,2022-02-23 00:00:00-05:00,41.599998474121094,41.75,40.744998931884766,40.80500030517578,37.806541442871094,19162200,RAW,1d,yfinance,COLAB
XLB,2022-02-24 00:00:00-05:00,39.8849983215332,40.79999923706055,39.689998626708984,40.685001373291016,37.695350646972656,31807000,RAW,1d,yfinance,COLAB
XLB,2022-02-25 00:00:00-05:00,40.869998931884766,42.189998626708984,40.834999084472656,42.16999816894531,39.07122802734375,22258400,RAW,1d,yfinance,COLAB
XLB,2022-02-28 00:00:00-05:00,41.52000045776367,41.974998474121094,41.28499984741211,41.689998626708984,38.62650680541992,22460400,RAW,1d,yfinance,COLAB
XLB,2022-03-01 00:00:00-05:00,41.56999969482422,41.89500045776367,40.48500061035156,40.72999954223633,37.73705291748047,26263800,RAW,1d,yfinance,COLAB
