listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
ASML,2020-12-08 00:00:00-05:00,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,447.9052734375,738800,RAW,1d,yfinance,COLAB
ASML,2020-12-09 00:00:00-05:00,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,432.9168395996094,868800,RAW,1d,yfinance,COLAB
ASML,2020-12-10 00:00:00-05:00,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,437.6102600097656,539300,RAW,1d,yfinance,COLAB
ASML,2020-12-11 00:00:00-05:00,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,432.6683654785156,512100,RAW,1d,yfinance,COLAB
ASML,2020-12-14 00:00:00-05:00,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,433.0124816894531,546100,RAW,1d,yfinance,COLAB
ASML,2020-12-15 00:00:00-05:00,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,448.6031188964844,639200,RAW,1d,yfinance,COLAB
ASML,2020-12-16 00:00:00-05:00,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,450.7347717285156,524900,RAW,1d,yfinance,COLAB
ASML,2020-12-17 00:00:00-05:00,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,456.2503356933594,477300,RAW,1d,yfinance,COLAB
ASML,2020-12-18 00:00:00-05:00,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,456.1929016113281,730700,RAW,1d,yfinance,COLAB
ASML,2020-12-21 00:00:00-05:00,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,451.4324951171875,622800,RAW,1d,yfinance,COLAB
ASML,2020-12-22 00:00:00-05:00,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,455.1797180175781,431300,RAW,1d,yfinance,COLAB
ASML,2020-12-23 00:00:00-05:00,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,453.6884765625,389200,RAW,1d,yfinance,COLAB
ASML,2020-12-24 00:00:00-05:00,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,461.78485107421875,271900,RAW,1d,yfinance,COLAB
ASML,2020-12-28 00:00:00-05:00,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,459.0606384277344,449300,RAW,1d,yfinance,COLAB
ASML,2020-12-29 00:00:00-05:00,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,462.6643371582031,377200,RAW,1d,yfinance,COLAB
ASML,2020-12-30 00:00:00-05:00,488.1300048828125,492.6600036621094,488.0,489.9100036621094,468.3041687011719,381900,RAW,1d,yfinance,COLAB
ASML,2020-12-31 00:00:00-05:00,490.0,490.5199890136719,483.45001220703125,487.7200012207031,466.21075439453125,312700,RAW,1d,yfinance,COLAB
ASML,2021-01-04 00:00:00-05:00,499.989990234375,504.75,490.7099914550781,500.0,477.9491882324219,1527600,RAW,1d,yfinance,COLAB
ASML,2021-01-05 00:00:00-05:00,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,483.07275390625,1029900,RAW,1d,yfinance,COLAB
ASML,2021-01-06 00:00:00-05:00,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,468.6004943847656,977900,RAW,1d,yfinance,COLAB
ASML,2021-01-07 00:00:00-05:00,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,479.3161315917969,936200,RAW,1d,yfinance,COLAB
ASML,2021-01-08 00:00:00-05:00,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,486.3037414550781,734500,RAW,1d,yfinance,COLAB
ASML,2021-01-11 00:00:00-05:00,500.5,508.9100036621094,499.42999267578125,507.95001220703125,485.5485534667969,703000,RAW,1d,yfinance,COLAB
ASML,2021-01-12 00:00:00-05:00,507.1000061035156,514.7899780273438,503.5,513.9299926757812,491.264892578125,651700,RAW,1d,yfinance,COLAB
ASML,2021-01-13 00:00:00-05:00,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,491.3890686035156,513700,RAW,1d,yfinance,COLAB
ASML,2021-01-14 00:00:00-05:00,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,520.6300659179688,1450300,RAW,1d,yfinance,COLAB
ASML,2021-01-15 00:00:00-05:00,532.3099975585938,536.8499755859375,525.3599853515625,527.5,504.2363586425781,869200,RAW,1d,yfinance,COLAB
ASML,2021-01-19 00:00:00-05:00,533.0,550.47998046875,530.6099853515625,549.5,525.2662353515625,1504000,RAW,1d,yfinance,COLAB
ASML,2021-01-20 00:00:00-05:00,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,525.1514892578125,1121900,RAW,1d,yfinance,COLAB
ASML,2021-01-21 00:00:00-05:00,568.0,573.7999877929688,565.6099853515625,570.739990234375,545.5694580078125,1272100,RAW,1d,yfinance,COLAB
ASML,2021-01-22 00:00:00-05:00,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,544.33642578125,901600,RAW,1d,yfinance,COLAB
ASML,2021-01-25 00:00:00-05:00,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,542.5775756835938,966500,RAW,1d,yfinance,COLAB
ASML,2021-01-26 00:00:00-05:00,563.1799926757812,563.6500244140625,548.4400024414062,549.0,524.7882690429688,887700,RAW,1d,yfinance,COLAB
ASML,2021-01-27 00:00:00-05:00,534.969970703125,539.52001953125,522.5,524.6300048828125,501.4929504394531,1506800,RAW,1d,yfinance,COLAB
ASML,2021-01-28 00:00:00-05:00,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,523.086669921875,968600,RAW,1d,yfinance,COLAB
ASML,2021-01-29 00:00:00-05:00,540.9600219726562,543.5,528.2999877929688,534.1599731445312,510.60260009765625,867300,RAW,1d,yfinance,COLAB
ASML,2021-02-01 00:00:00-05:00,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,529.9406127929688,849600,RAW,1d,yfinance,COLAB
ASML,2021-02-02 00:00:00-05:00,553.780029296875,556.7899780273438,549.4500122070312,553.5,529.0897827148438,721600,RAW,1d,yfinance,COLAB
ASML,2021-02-03 00:00:00-05:00,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,518.966796875,635400,RAW,1d,yfinance,COLAB
ASML,2021-02-04 00:00:00-05:00,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,530.9442138671875,554500,RAW,1d,yfinance,COLAB
ASML,2021-02-05 00:00:00-05:00,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,528.43017578125,461700,RAW,1d,yfinance,COLAB
ASML,2021-02-08 00:00:00-05:00,557.969970703125,566.9299926757812,557.969970703125,564.0,539.1266479492188,716900,RAW,1d,yfinance,COLAB
ASML,2021-02-09 00:00:00-05:00,566.5399780273438,571.9299926757812,565.5,565.5,540.5604858398438,483300,RAW,1d,yfinance,COLAB
ASML,2021-02-10 00:00:00-05:00,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,541.8893432617188,458600,RAW,1d,yfinance,COLAB
ASML,2021-02-11 00:00:00-05:00,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,565.4234619140625,975400,RAW,1d,yfinance,COLAB
ASML,2021-02-12 00:00:00-05:00,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,571.6177368164062,732400,RAW,1d,yfinance,COLAB
ASML,2021-02-16 00:00:00-05:00,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,576.5406494140625,621600,RAW,1d,yfinance,COLAB
ASML,2021-02-17 00:00:00-05:00,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,561.6668090820312,825100,RAW,1d,yfinance,COLAB
ASML,2021-02-18 00:00:00-05:00,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,556.7918090820312,716800,RAW,1d,yfinance,COLAB
ASML,2021-02-19 00:00:00-05:00,591.8400268554688,600.75,589.3900146484375,594.4000244140625,568.1859741210938,821500,RAW,1d,yfinance,COLAB
ASML,2021-02-22 00:00:00-05:00,587.6199951171875,590.1199951171875,576.5,578.5,552.9872436523438,753400,RAW,1d,yfinance,COLAB
ASML,2021-02-23 00:00:00-05:00,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,550.6643676757812,1004800,RAW,1d,yfinance,COLAB
ASML,2021-02-24 00:00:00-05:00,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,568.7692260742188,1023000,RAW,1d,yfinance,COLAB
ASML,2021-02-25 00:00:00-05:00,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,535.083251953125,1288900,RAW,1d,yfinance,COLAB
ASML,2021-02-26 00:00:00-05:00,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,542.080322265625,946500,RAW,1d,yfinance,COLAB
ASML,2021-03-01 00:00:00-05:00,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,557.8145141601562,679500,RAW,1d,yfinance,COLAB
ASML,2021-03-02 00:00:00-05:00,579.030029296875,579.8699951171875,563.0,563.1400146484375,538.3046264648438,696100,RAW,1d,yfinance,COLAB
ASML,2021-03-03 00:00:00-05:00,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,519.626220703125,1006900,RAW,1d,yfinance,COLAB
ASML,2021-03-04 00:00:00-05:00,537.8499755859375,541.3300170898438,502.0899963378906,510.5,487.98614501953125,1702500,RAW,1d,yfinance,COLAB
ASML,2021-03-05 00:00:00-05:00,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,503.7966613769531,1370100,RAW,1d,yfinance,COLAB
ASML,2021-03-08 00:00:00-05:00,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,480.0426330566406,1180700,RAW,1d,yfinance,COLAB
ASML,2021-03-09 00:00:00-05:00,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,515.7262573242188,1240500,RAW,1d,yfinance,COLAB
ASML,2021-03-10 00:00:00-05:00,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,500.2503356933594,876500,RAW,1d,yfinance,COLAB
ASML,2021-03-11 00:00:00-05:00,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,520.3909912109375,1009700,RAW,1d,yfinance,COLAB
ASML,2021-03-12 00:00:00-05:00,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,513.9197387695312,714900,RAW,1d,yfinance,COLAB
ASML,2021-03-15 00:00:00-04:00,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,523.0579223632812,582400,RAW,1d,yfinance,COLAB
ASML,2021-03-16 00:00:00-04:00,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,525.1514892578125,651600,RAW,1d,yfinance,COLAB
ASML,2021-03-17 00:00:00-04:00,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,534.8921508789062,841400,RAW,1d,yfinance,COLAB
ASML,2021-03-18 00:00:00-04:00,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,515.4107666015625,790000,RAW,1d,yfinance,COLAB
ASML,2021-03-19 00:00:00-04:00,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,523.2778930664062,1404600,RAW,1d,yfinance,COLAB
ASML,2021-03-22 00:00:00-04:00,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,550.587890625,1216800,RAW,1d,yfinance,COLAB
ASML,2021-03-23 00:00:00-04:00,569.52001953125,571.280029296875,555.5,558.8699951171875,534.2230224609375,866300,RAW,1d,yfinance,COLAB
ASML,2021-03-24 00:00:00-04:00,587.1799926757812,594.469970703125,578.0,578.5800170898438,553.063720703125,2121400,RAW,1d,yfinance,COLAB
ASML,2021-03-25 00:00:00-04:00,570.9099731445312,585.8400268554688,569.0900268554688,584.0,558.2446899414062,1088900,RAW,1d,yfinance,COLAB
ASML,2021-03-26 00:00:00-04:00,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,598.0770263671875,1933600,RAW,1d,yfinance,COLAB
ASML,2021-03-29 00:00:00-04:00,614.760009765625,616.8599853515625,601.4400024414062,608.0,581.1862182617188,1214900,RAW,1d,yfinance,COLAB
ASML,2021-03-30 00:00:00-04:00,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,574.7721557617188,1071600,RAW,1d,yfinance,COLAB
ASML,2021-03-31 00:00:00-04:00,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,590.13330078125,1579600,RAW,1d,yfinance,COLAB
ASML,2021-04-01 00:00:00-04:00,619.7999877929688,639.489990234375,619.75,637.0999755859375,609.0028686523438,1908300,RAW,1d,yfinance,COLAB
ASML,2021-04-05 00:00:00-04:00,651.6500244140625,653.0,638.030029296875,640.489990234375,612.243408203125,1529800,RAW,1d,yfinance,COLAB
ASML,2021-04-06 00:00:00-04:00,633.4099731445312,635.75,618.3800048828125,628.0,600.3040161132812,1281900,RAW,1d,yfinance,COLAB
ASML,2021-04-07 00:00:00-04:00,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,598.9276123046875,820600,RAW,1d,yfinance,COLAB
ASML,2021-04-08 00:00:00-04:00,635.9600219726562,641.5900268554688,632.75,639.8800048828125,611.6603393554688,865900,RAW,1d,yfinance,COLAB
ASML,2021-04-09 00:00:00-04:00,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,606.345458984375,631100,RAW,1d,yfinance,COLAB
ASML,2021-04-12 00:00:00-04:00,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,602.6270751953125,739500,RAW,1d,yfinance,COLAB
ASML,2021-04-13 00:00:00-04:00,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,601.3746948242188,710500,RAW,1d,yfinance,COLAB
ASML,2021-04-14 00:00:00-04:00,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,603.162353515625,718000,RAW,1d,yfinance,COLAB
ASML,2021-04-15 00:00:00-04:00,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,613.7728271484375,980400,RAW,1d,yfinance,COLAB
ASML,2021-04-16 00:00:00-04:00,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,617.2140502929688,605200,RAW,1d,yfinance,COLAB
ASML,2021-04-19 00:00:00-04:00,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,602.3211669921875,1138900,RAW,1d,yfinance,COLAB
ASML,2021-04-20 00:00:00-04:00,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,589.7320556640625,988000,RAW,1d,yfinance,COLAB
ASML,2021-04-21 00:00:00-04:00,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,626.5819702148438,2160900,RAW,1d,yfinance,COLAB
ASML,2021-04-22 00:00:00-04:00,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,618.55224609375,1233400,RAW,1d,yfinance,COLAB
ASML,2021-04-23 00:00:00-04:00,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,641.3215942382812,1109600,RAW,1d,yfinance,COLAB
ASML,2021-04-26 00:00:00-04:00,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,640.8724365234375,801000,RAW,1d,yfinance,COLAB
ASML,2021-04-27 00:00:00-04:00,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,643.1380615234375,678200,RAW,1d,yfinance,COLAB
ASML,2021-04-28 00:00:00-04:00,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,635.9973754882812,571300,RAW,1d,yfinance,COLAB
ASML,2021-04-29 00:00:00-04:00,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,633.2634887695312,504300,RAW,1d,yfinance,COLAB
ASML,2021-04-30 00:00:00-04:00,654.27001953125,661.0499877929688,645.7000122070312,648.0999755859375,619.5177001953125,575200,RAW,1d,yfinance,COLAB
ASML,2021-05-03 00:00:00-04:00,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,627.378662109375,672000,RAW,1d,yfinance,COLAB
ASML,2021-05-04 00:00:00-04:00,635.6699829101562,639.22998046875,615.9099731445312,629.0,603.0,1505800,RAW,1d,yfinance,COLAB
ASML,2021-05-05 00:00:00-04:00,642.0,651.97998046875,635.8200073242188,641.8800048828125,615.3474731445312,948200,RAW,1d,yfinance,COLAB
ASML,2021-05-06 00:00:00-04:00,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,617.7058715820312,618200,RAW,1d,yfinance,COLAB
ASML,2021-05-07 00:00:00-04:00,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,631.34765625,573700,RAW,1d,yfinance,COLAB
ASML,2021-05-10 00:00:00-04:00,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,601.3319091796875,882700,RAW,1d,yfinance,COLAB
ASML,2021-05-11 00:00:00-04:00,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,604.5911865234375,891200,RAW,1d,yfinance,COLAB
ASML,2021-05-12 00:00:00-04:00,615.0,619.7100219726562,600.260009765625,601.8800048828125,577.0009765625,1107700,RAW,1d,yfinance,COLAB
ASML,2021-05-13 00:00:00-04:00,621.6400146484375,628.75,611.8099975585938,623.0900268554688,597.334228515625,1436100,RAW,1d,yfinance,COLAB
ASML,2021-05-14 00:00:00-04:00,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,620.9844360351562,1331000,RAW,1d,yfinance,COLAB
ASML,2021-05-17 00:00:00-04:00,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,609.08740234375,929400,RAW,1d,yfinance,COLAB
ASML,2021-05-18 00:00:00-04:00,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,606.0581665039062,644700,RAW,1d,yfinance,COLAB
ASML,2021-05-19 00:00:00-04:00,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,604.7064208984375,1049600,RAW,1d,yfinance,COLAB
ASML,2021-05-20 00:00:00-04:00,632.6900024414062,652.25,631.75,648.77001953125,621.9526977539062,1086900,RAW,1d,yfinance,COLAB
ASML,2021-05-21 00:00:00-04:00,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,612.797607421875,847500,RAW,1d,yfinance,COLAB
ASML,2021-05-24 00:00:00-04:00,647.5,662.260009765625,645.760009765625,658.9500122070312,631.7119140625,794000,RAW,1d,yfinance,COLAB
ASML,2021-05-25 00:00:00-04:00,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,644.50048828125,1088800,RAW,1d,yfinance,COLAB
ASML,2021-05-26 00:00:00-04:00,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,638.2499389648438,597100,RAW,1d,yfinance,COLAB
ASML,2021-05-27 00:00:00-04:00,661.0,667.8599853515625,658.9299926757812,665.0900268554688,637.5982666015625,652600,RAW,1d,yfinance,COLAB
ASML,2021-05-28 00:00:00-04:00,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,647.5489501953125,610700,RAW,1d,yfinance,COLAB
ASML,2021-06-01 00:00:00-04:00,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,644.03076171875,1292000,RAW,1d,yfinance,COLAB
ASML,2021-06-02 00:00:00-04:00,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,646.2260131835938,596800,RAW,1d,yfinance,COLAB
ASML,2021-06-03 00:00:00-04:00,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,638.3650512695312,612100,RAW,1d,yfinance,COLAB
ASML,2021-06-04 00:00:00-04:00,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,655.0553588867188,531000,RAW,1d,yfinance,COLAB
ASML,2021-06-07 00:00:00-04:00,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,653.7900390625,594300,RAW,1d,yfinance,COLAB
ASML,2021-06-08 00:00:00-04:00,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,652.5916748046875,562800,RAW,1d,yfinance,COLAB
ASML,2021-06-09 00:00:00-04:00,685.0,688.0599975585938,680.8099975585938,682.5900268554688,654.3748168945312,440700,RAW,1d,yfinance,COLAB
ASML,2021-06-10 00:00:00-04:00,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,671.007568359375,800100,RAW,1d,yfinance,COLAB
ASML,2021-06-11 00:00:00-04:00,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,668.218017578125,445100,RAW,1d,yfinance,COLAB
ASML,2021-06-14 00:00:00-04:00,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,680.009521484375,636600,RAW,1d,yfinance,COLAB
ASML,2021-06-15 00:00:00-04:00,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,672.7716674804688,510700,RAW,1d,yfinance,COLAB
ASML,2021-06-16 00:00:00-04:00,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,670.1543579101562,590900,RAW,1d,yfinance,COLAB
ASML,2021-06-17 00:00:00-04:00,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,669.9435424804688,746700,RAW,1d,yfinance,COLAB
ASML,2021-06-18 00:00:00-04:00,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,643.3309936523438,1669900,RAW,1d,yfinance,COLAB
ASML,2021-06-21 00:00:00-04:00,678.5,681.9500122070312,672.4000244140625,680.6500244140625,652.5150146484375,565500,RAW,1d,yfinance,COLAB
ASML,2021-06-22 00:00:00-04:00,680.489990234375,687.5700073242188,676.260009765625,685.8099975585938,657.4615478515625,542200,RAW,1d,yfinance,COLAB
ASML,2021-06-23 00:00:00-04:00,686.530029296875,689.22998046875,679.5499877929688,681.6500244140625,653.4736938476562,523400,RAW,1d,yfinance,COLAB
ASML,2021-06-24 00:00:00-04:00,691.6699829101562,697.9600219726562,690.6699829101562,695.0,666.2719116210938,469400,RAW,1d,yfinance,COLAB
ASML,2021-06-25 00:00:00-04:00,693.9299926757812,695.5599975585938,685.969970703125,686.2100219726562,657.8452758789062,431200,RAW,1d,yfinance,COLAB
ASML,2021-06-28 00:00:00-04:00,698.9299926757812,705.7999877929688,698.6699829101562,704.1099853515625,675.0052490234375,623900,RAW,1d,yfinance,COLAB
ASML,2021-06-29 00:00:00-04:00,699.9500122070312,705.27001953125,698.2000122070312,703.6799926757812,674.593017578125,400000,RAW,1d,yfinance,COLAB
ASML,2021-06-30 00:00:00-04:00,694.5999755859375,696.5700073242188,686.5900268554688,690.8400268554688,662.2837524414062,767500,RAW,1d,yfinance,COLAB
ASML,2021-07-01 00:00:00-04:00,687.239990234375,691.6799926757812,674.530029296875,679.3099975585938,651.2303466796875,997500,RAW,1d,yfinance,COLAB
ASML,2021-07-02 00:00:00-04:00,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,659.1201782226562,449700,RAW,1d,yfinance,COLAB
ASML,2021-07-06 00:00:00-04:00,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,657.5192260742188,788700,RAW,1d,yfinance,COLAB
ASML,2021-07-07 00:00:00-04:00,694.0399780273438,695.719970703125,684.3699951171875,690.1799926757812,661.6509399414062,442900,RAW,1d,yfinance,COLAB
ASML,2021-07-08 00:00:00-04:00,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,645.8427734375,849400,RAW,1d,yfinance,COLAB
ASML,2021-07-09 00:00:00-04:00,683.969970703125,693.0,678.9299926757812,691.3599853515625,662.7822265625,583600,RAW,1d,yfinance,COLAB
ASML,2021-07-12 00:00:00-04:00,700.0,708.510009765625,699.1699829101562,707.8099975585938,678.55224609375,618500,RAW,1d,yfinance,COLAB
ASML,2021-07-13 00:00:00-04:00,706.25,710.6599731445312,703.5999755859375,706.4199829101562,677.2196044921875,623300,RAW,1d,yfinance,COLAB
ASML,2021-07-14 00:00:00-04:00,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,686.8926391601562,852000,RAW,1d,yfinance,COLAB
ASML,2021-07-15 00:00:00-04:00,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,674.8421630859375,729400,RAW,1d,yfinance,COLAB
ASML,2021-07-16 00:00:00-04:00,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,659.005126953125,578300,RAW,1d,yfinance,COLAB
ASML,2021-07-19 00:00:00-04:00,673.8499755859375,684.3200073242188,671.5900268554688,684.0,655.7264404296875,855300,RAW,1d,yfinance,COLAB
ASML,2021-07-20 00:00:00-04:00,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,655.7744140625,805600,RAW,1d,yfinance,COLAB
ASML,2021-07-21 00:00:00-04:00,705.9400024414062,721.0900268554688,700.6900024414062,721.0,691.197021484375,1281300,RAW,1d,yfinance,COLAB
ASML,2021-07-22 00:00:00-04:00,733.0,740.0599975585938,724.2000122070312,729.9199829101562,699.7483520507812,946000,RAW,1d,yfinance,COLAB
ASML,2021-07-23 00:00:00-04:00,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,717.21533203125,1069800,RAW,1d,yfinance,COLAB
ASML,2021-07-26 00:00:00-04:00,758.2000122070312,759.0,748.3800048828125,754.0900268554688,722.9193115234375,691800,RAW,1d,yfinance,COLAB
ASML,2021-07-27 00:00:00-04:00,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,714.7803344726562,881200,RAW,1d,yfinance,COLAB
ASML,2021-07-28 00:00:00-04:00,750.0,761.0399780273438,745.4000244140625,759.8599853515625,728.4508056640625,716500,RAW,1d,yfinance,COLAB
ASML,2021-07-29 00:00:00-04:00,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,734.0590209960938,634000,RAW,1d,yfinance,COLAB
ASML,2021-07-30 00:00:00-04:00,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,735.0463256835938,488200,RAW,1d,yfinance,COLAB
ASML,2021-08-02 00:00:00-04:00,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,737.8360595703125,499900,RAW,1d,yfinance,COLAB
ASML,2021-08-03 00:00:00-04:00,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,747.3076782226562,533700,RAW,1d,yfinance,COLAB
ASML,2021-08-04 00:00:00-04:00,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,762.5984497070312,629700,RAW,1d,yfinance,COLAB
ASML,2021-08-05 00:00:00-04:00,805.510009765625,805.6400146484375,790.3200073242188,794.75,761.8985595703125,723700,RAW,1d,yfinance,COLAB
ASML,2021-08-06 00:00:00-04:00,784.5,787.1900024414062,779.9000244140625,783.280029296875,750.9027709960938,556900,RAW,1d,yfinance,COLAB
ASML,2021-08-09 00:00:00-04:00,790.219970703125,792.25,785.5999755859375,788.6799926757812,756.0796508789062,477100,RAW,1d,yfinance,COLAB
ASML,2021-08-10 00:00:00-04:00,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,756.664306640625,589500,RAW,1d,yfinance,COLAB
ASML,2021-08-11 00:00:00-04:00,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,756.5969848632812,421300,RAW,1d,yfinance,COLAB
ASML,2021-08-12 00:00:00-04:00,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,748.7840576171875,764600,RAW,1d,yfinance,COLAB
ASML,2021-08-13 00:00:00-04:00,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,756.3480224609375,454700,RAW,1d,yfinance,COLAB
ASML,2021-08-16 00:00:00-04:00,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,754.804443359375,426000,RAW,1d,yfinance,COLAB
ASML,2021-08-17 00:00:00-04:00,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,744.4605102539062,483600,RAW,1d,yfinance,COLAB
ASML,2021-08-18 00:00:00-04:00,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,740.5203857421875,452500,RAW,1d,yfinance,COLAB
ASML,2021-08-19 00:00:00-04:00,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,749.2059326171875,514000,RAW,1d,yfinance,COLAB
