listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2017-10-12 00:00:00-04:00,82.69000244140625,82.81999969482422,82.52999877929688,82.62999725341797,72.18514251708984,4731600,RAW,1d,yfinance,COLAB
XLV,2017-10-13 00:00:00-04:00,82.36000061035156,82.52999877929688,82.22000122070312,82.41999816894531,72.0016860961914,5909600,RAW,1d,yfinance,COLAB
XLV,2017-10-16 00:00:00-04:00,82.36000061035156,82.68000030517578,81.91000366210938,82.05999755859375,71.68718719482422,10219700,RAW,1d,yfinance,COLAB
XLV,2017-10-17 00:00:00-04:00,82.2300033569336,83.37999725341797,82.2300033569336,83.16000366210938,72.64816284179688,8437800,RAW,1d,yfinance,COLAB
XLV,2017-10-18 00:00:00-04:00,83.37000274658203,83.7300033569336,83.18000030517578,83.27999877929688,72.75299072265625,6938700,RAW,1d,yfinance,COLAB
XLV,2017-10-19 00:00:00-04:00,83.18000030517578,83.80999755859375,83.05999755859375,83.79000091552734,73.19853210449219,6410400,RAW,1d,yfinance,COLAB
XLV,2017-10-20 00:00:00-04:00,83.81999969482422,83.94999694824219,83.58999633789062,83.87999725341797,73.2771224975586,6343800,RAW,1d,yfinance,COLAB
XLV,2017-10-23 00:00:00-04:00,83.98999786376953,84.30999755859375,83.62999725341797,83.66999816894531,73.09367370605469,7159600,RAW,1d,yfinance,COLAB
XLV,2017-10-24 00:00:00-04:00,83.68000030517578,83.69000244140625,82.62999725341797,83.11000061035156,72.60448455810547,7145500,RAW,1d,yfinance,COLAB
XLV,2017-10-25 00:00:00-04:00,83.02999877929688,83.2300033569336,82.66999816894531,82.98999786376953,72.4996566772461,6819100,RAW,1d,yfinance,COLAB
XLV,2017-10-26 00:00:00-04:00,82.4000015258789,82.63999938964844,81.66000366210938,82.16000366210938,71.77455139160156,13466900,RAW,1d,yfinance,COLAB
XLV,2017-10-27 00:00:00-04:00,81.87000274658203,82.2300033569336,81.83000183105469,82.13999938964844,71.7571029663086,6122000,RAW,1d,yfinance,COLAB
XLV,2017-10-30 00:00:00-04:00,81.87000274658203,81.91999816894531,81.08000183105469,81.26000213623047,70.98833465576172,5884000,RAW,1d,yfinance,COLAB
XLV,2017-10-31 00:00:00-04:00,81.20999908447266,81.45999908447266,80.97000122070312,81.11000061035156,70.8573226928711,6548600,RAW,1d,yfinance,COLAB
XLV,2017-11-01 00:00:00-04:00,81.25,81.6500015258789,81.08999633789062,81.30999755859375,71.03199005126953,7427800,RAW,1d,yfinance,COLAB
XLV,2017-11-02 00:00:00-04:00,81.45999908447266,81.4800033569336,80.76000213623047,80.94000244140625,70.7087631225586,10200300,RAW,1d,yfinance,COLAB
XLV,2017-11-03 00:00:00-04:00,80.8499984741211,81.66000366210938,80.8499984741211,81.61000061035156,71.29411315917969,6862700,RAW,1d,yfinance,COLAB
XLV,2017-11-06 00:00:00-05:00,81.4800033569336,81.56999969482422,81.30000305175781,81.36000061035156,71.07567596435547,4853200,RAW,1d,yfinance,COLAB
XLV,2017-11-07 00:00:00-05:00,81.5,81.6500015258789,81.23999786376953,81.52999877929688,71.22418975830078,4439800,RAW,1d,yfinance,COLAB
XLV,2017-11-08 00:00:00-05:00,81.44000244140625,81.80999755859375,81.33999633789062,81.72000122070312,71.39017486572266,6186200,RAW,1d,yfinance,COLAB
XLV,2017-11-09 00:00:00-05:00,81.5199966430664,81.80999755859375,81.2300033569336,81.7300033569336,71.39891815185547,7086400,RAW,1d,yfinance,COLAB
XLV,2017-11-10 00:00:00-05:00,81.52999877929688,81.52999877929688,80.69000244140625,81.19999694824219,70.9358901977539,4826300,RAW,1d,yfinance,COLAB
XLV,2017-11-13 00:00:00-05:00,80.93000030517578,81.44000244140625,80.69999694824219,81.27999877929688,71.00580596923828,4704000,RAW,1d,yfinance,COLAB
XLV,2017-11-14 00:00:00-05:00,81.01000213623047,81.0999984741211,80.58000183105469,80.94999694824219,70.71752166748047,7430100,RAW,1d,yfinance,COLAB
XLV,2017-11-15 00:00:00-05:00,80.6500015258789,80.97000122070312,80.44000244140625,80.72000122070312,70.5165786743164,4952300,RAW,1d,yfinance,COLAB
XLV,2017-11-16 00:00:00-05:00,80.83999633789062,81.66000366210938,80.83999633789062,81.55999755859375,71.25040435791016,4780500,RAW,1d,yfinance,COLAB
XLV,2017-11-17 00:00:00-05:00,81.19000244140625,81.5,81.11000061035156,81.23999786376953,70.97084045410156,6129800,RAW,1d,yfinance,COLAB
XLV,2017-11-20 00:00:00-05:00,81.2300033569336,81.30000305175781,80.7699966430664,80.9000015258789,70.67383575439453,4898500,RAW,1d,yfinance,COLAB
XLV,2017-11-21 00:00:00-05:00,81.33999633789062,81.80000305175781,81.30999755859375,81.61000061035156,71.29411315917969,7974500,RAW,1d,yfinance,COLAB
XLV,2017-11-22 00:00:00-05:00,81.61000061035156,81.91999816894531,81.44999694824219,81.58000183105469,71.26788330078125,4853100,RAW,1d,yfinance,COLAB
XLV,2017-11-24 00:00:00-05:00,81.69000244140625,81.80000305175781,81.51000213623047,81.7699966430664,71.43383026123047,1650600,RAW,1d,yfinance,COLAB
XLV,2017-11-27 00:00:00-05:00,81.7699966430664,81.9800033569336,81.69999694824219,81.83999633789062,71.4950180053711,4241400,RAW,1d,yfinance,COLAB
XLV,2017-11-28 00:00:00-05:00,82.04000091552734,82.51000213623047,81.81999969482422,82.44000244140625,72.01918029785156,8290400,RAW,1d,yfinance,COLAB
XLV,2017-11-29 00:00:00-05:00,82.51000213623047,83.1500015258789,82.51000213623047,82.8499984741211,72.3773422241211,8144600,RAW,1d,yfinance,COLAB
XLV,2017-11-30 00:00:00-05:00,83.11000061035156,83.72000122070312,82.86000061035156,83.47000122070312,72.9189682006836,10639600,RAW,1d,yfinance,COLAB
XLV,2017-12-01 00:00:00-05:00,83.43000030517578,83.6500015258789,82.16999816894531,83.30000305175781,72.77047729492188,15315400,RAW,1d,yfinance,COLAB
XLV,2017-12-04 00:00:00-05:00,83.77999877929688,83.80000305175781,82.27999877929688,82.27999877929688,71.87938690185547,9770300,RAW,1d,yfinance,COLAB
XLV,2017-12-05 00:00:00-05:00,82.33000183105469,82.73999786376953,82.06999969482422,82.13999938964844,71.7571029663086,13240800,RAW,1d,yfinance,COLAB
XLV,2017-12-06 00:00:00-05:00,82.19000244140625,82.45999908447266,81.70999908447266,82.06999969482422,71.69593048095703,8533000,RAW,1d,yfinance,COLAB
XLV,2017-12-07 00:00:00-05:00,82.0199966430664,82.25,81.7699966430664,82.08999633789062,71.71340942382812,3979200,RAW,1d,yfinance,COLAB
XLV,2017-12-08 00:00:00-05:00,82.33000183105469,83.0199966430664,82.2699966430664,83.01000213623047,72.51713562011719,8444100,RAW,1d,yfinance,COLAB
XLV,2017-12-11 00:00:00-05:00,83.08000183105469,83.41000366210938,82.94999694824219,83.36000061035156,72.8228759765625,6588600,RAW,1d,yfinance,COLAB
XLV,2017-12-12 00:00:00-05:00,83.38999938964844,83.81999969482422,83.38999938964844,83.69000244140625,73.11116790771484,6068600,RAW,1d,yfinance,COLAB
XLV,2017-12-13 00:00:00-05:00,83.68000030517578,84.22000122070312,83.6500015258789,83.9800033569336,73.364501953125,8459800,RAW,1d,yfinance,COLAB
XLV,2017-12-14 00:00:00-05:00,84.05000305175781,84.16000366210938,83.05000305175781,83.12999725341797,72.6219482421875,6772100,RAW,1d,yfinance,COLAB
XLV,2017-12-15 00:00:00-05:00,83.11000061035156,83.73999786376953,83.11000061035156,83.70999908447266,73.42095947265625,8012200,RAW,1d,yfinance,COLAB
XLV,2017-12-18 00:00:00-05:00,83.9800033569336,84.19999694824219,83.69000244140625,83.73999786376953,73.44727325439453,5655400,RAW,1d,yfinance,COLAB
XLV,2017-12-19 00:00:00-05:00,83.87000274658203,84.16000366210938,83.5999984741211,83.63999938964844,73.35958099365234,4777100,RAW,1d,yfinance,COLAB
XLV,2017-12-20 00:00:00-05:00,83.81999969482422,83.94999694824219,83.36000061035156,83.37000274658203,73.12276458740234,4686700,RAW,1d,yfinance,COLAB
XLV,2017-12-21 00:00:00-05:00,83.62999725341797,83.68000030517578,83.12000274658203,83.18000030517578,72.95612335205078,4304200,RAW,1d,yfinance,COLAB
XLV,2017-12-22 00:00:00-05:00,83.05999755859375,83.16000366210938,82.70999908447266,82.91000366210938,72.71930694580078,7023600,RAW,1d,yfinance,COLAB
XLV,2017-12-26 00:00:00-05:00,82.83999633789062,83.04000091552734,82.75,82.93000030517578,72.73683166503906,2504100,RAW,1d,yfinance,COLAB
XLV,2017-12-27 00:00:00-05:00,82.98999786376953,83.29000091552734,82.9800033569336,83.06999969482422,72.8596420288086,4053300,RAW,1d,yfinance,COLAB
XLV,2017-12-28 00:00:00-05:00,83.22000122070312,83.33999633789062,82.93000030517578,83.19000244140625,72.96488189697266,5380600,RAW,1d,yfinance,COLAB
XLV,2017-12-29 00:00:00-05:00,83.33000183105469,83.45999908447266,82.58999633789062,82.68000030517578,72.517578125,4877200,RAW,1d,yfinance,COLAB
XLV,2018-01-02 00:00:00-05:00,82.98999786376953,83.6500015258789,82.87000274658203,83.61000061035156,73.33326721191406,6708900,RAW,1d,yfinance,COLAB
XLV,2018-01-03 00:00:00-05:00,83.5999984741211,84.47000122070312,83.36000061035156,84.41000366210938,74.03492736816406,7606500,RAW,1d,yfinance,COLAB
XLV,2018-01-04 00:00:00-05:00,84.68000030517578,84.83999633789062,84.31999969482422,84.52999877929688,74.14019012451172,7762500,RAW,1d,yfinance,COLAB
XLV,2018-01-05 00:00:00-05:00,84.80000305175781,85.33000183105469,84.63999938964844,85.25,74.77167510986328,7579300,RAW,1d,yfinance,COLAB
XLV,2018-01-08 00:00:00-05:00,85.1500015258789,85.26000213623047,84.51000213623047,84.94000244140625,74.49978637695312,5167300,RAW,1d,yfinance,COLAB
XLV,2018-01-09 00:00:00-05:00,85.19999694824219,86.12000274658203,85.12000274658203,85.94000244140625,75.37689208984375,6962900,RAW,1d,yfinance,COLAB
XLV,2018-01-10 00:00:00-05:00,85.6500015258789,85.80999755859375,85.1500015258789,85.79000091552734,75.24532318115234,10835800,RAW,1d,yfinance,COLAB
XLV,2018-01-11 00:00:00-05:00,85.94000244140625,86.18000030517578,85.69999694824219,86.16000366210938,75.56985473632812,4247800,RAW,1d,yfinance,COLAB
XLV,2018-01-12 00:00:00-05:00,86.31999969482422,86.91999816894531,86.25,86.81999969482422,76.14871215820312,5391700,RAW,1d,yfinance,COLAB
XLV,2018-01-16 00:00:00-05:00,87.36000061035156,87.94999694824219,87.11000061035156,87.25,76.5258560180664,8920000,RAW,1d,yfinance,COLAB
XLV,2018-01-17 00:00:00-05:00,87.6500015258789,88.27999877929688,87.43000030517578,88.08999633789062,77.2625961303711,7214600,RAW,1d,yfinance,COLAB
XLV,2018-01-18 00:00:00-05:00,88.0999984741211,88.19999694824219,87.5999984741211,88.11000061035156,77.2801513671875,7954800,RAW,1d,yfinance,COLAB
XLV,2018-01-19 00:00:00-05:00,88.44999694824219,88.47000122070312,88.0,88.44000244140625,77.569580078125,4802400,RAW,1d,yfinance,COLAB
XLV,2018-01-22 00:00:00-05:00,88.41000366210938,89.06999969482422,88.25,89.0199966430664,78.07830047607422,11152500,RAW,1d,yfinance,COLAB
XLV,2018-01-23 00:00:00-05:00,89.01000213623047,89.18000030517578,88.51000213623047,88.58999633789062,77.7011489868164,7637600,RAW,1d,yfinance,COLAB
XLV,2018-01-24 00:00:00-05:00,89.02999877929688,89.18000030517578,88.54000091552734,88.8499984741211,77.92920684814453,8291100,RAW,1d,yfinance,COLAB
XLV,2018-01-25 00:00:00-05:00,89.27999877929688,89.69999694824219,88.94000244140625,89.61000061035156,78.59578704833984,6339300,RAW,1d,yfinance,COLAB
XLV,2018-01-26 00:00:00-05:00,90.0199966430664,91.55999755859375,90.0,91.54000091552734,80.28858947753906,9784400,RAW,1d,yfinance,COLAB
XLV,2018-01-29 00:00:00-05:00,91.30000305175781,91.79000091552734,91.27999877929688,91.29000091552734,80.06928253173828,12643800,RAW,1d,yfinance,COLAB
XLV,2018-01-30 00:00:00-05:00,89.48999786376953,90.11000061035156,89.22000122070312,89.37000274658203,78.3852767944336,14270600,RAW,1d,yfinance,COLAB
XLV,2018-01-31 00:00:00-05:00,89.83000183105469,90.08999633789062,87.79000091552734,88.0999984741211,77.27139282226562,15858400,RAW,1d,yfinance,COLAB
XLV,2018-02-01 00:00:00-05:00,87.76000213623047,88.52999877929688,87.54000091552734,88.12999725341797,77.29769897460938,12848700,RAW,1d,yfinance,COLAB
XLV,2018-02-02 00:00:00-05:00,87.41000366210938,88.18000030517578,86.87000274658203,86.88999938964844,76.21009826660156,10539200,RAW,1d,yfinance,COLAB
XLV,2018-02-05 00:00:00-05:00,86.45999908447266,86.98999786376953,82.37000274658203,83.04000091552734,72.83332824707031,34979800,RAW,1d,yfinance,COLAB
XLV,2018-02-06 00:00:00-05:00,81.44000244140625,84.31999969482422,81.4000015258789,83.95999908447266,73.64025115966797,33313400,RAW,1d,yfinance,COLAB
XLV,2018-02-07 00:00:00-05:00,83.72000122070312,85.04000091552734,83.43000030517578,83.86000061035156,73.55253601074219,17338000,RAW,1d,yfinance,COLAB
XLV,2018-02-08 00:00:00-05:00,83.83999633789062,84.11000061035156,80.87999725341797,80.94999694824219,71.00020599365234,20252500,RAW,1d,yfinance,COLAB
XLV,2018-02-09 00:00:00-05:00,81.69000244140625,82.80000305175781,79.55999755859375,82.0999984741211,72.00885772705078,35535700,RAW,1d,yfinance,COLAB
XLV,2018-02-12 00:00:00-05:00,82.62999725341797,83.51000213623047,81.88999938964844,82.87000274658203,72.68421936035156,13389200,RAW,1d,yfinance,COLAB
XLV,2018-02-13 00:00:00-05:00,82.38999938964844,83.12000274658203,81.87999725341797,82.93000030517578,72.73683166503906,8415200,RAW,1d,yfinance,COLAB
XLV,2018-02-14 00:00:00-05:00,82.4000015258789,84.0199966430664,82.31999969482422,83.87000274658203,73.56132507324219,10110800,RAW,1d,yfinance,COLAB
XLV,2018-02-15 00:00:00-05:00,84.44000244140625,84.83000183105469,83.58999633789062,84.80000305175781,74.37701416015625,9519100,RAW,1d,yfinance,COLAB
XLV,2018-02-16 00:00:00-05:00,84.37999725341797,86.01000213623047,84.37999725341797,85.41000366210938,74.91201782226562,9323000,RAW,1d,yfinance,COLAB
XLV,2018-02-20 00:00:00-05:00,85.0,85.27999877929688,84.2300033569336,84.47000122070312,74.08757019042969,8872100,RAW,1d,yfinance,COLAB
XLV,2018-02-21 00:00:00-05:00,84.45999908447266,85.58999633789062,84.11000061035156,84.12000274658203,73.78056335449219,9417400,RAW,1d,yfinance,COLAB
XLV,2018-02-22 00:00:00-05:00,84.38999938964844,84.98999786376953,83.79000091552734,83.98999786376953,73.66654968261719,6316100,RAW,1d,yfinance,COLAB
XLV,2018-02-23 00:00:00-05:00,84.48999786376953,85.36000061035156,84.12000274658203,85.33000183105469,74.84185791015625,5498500,RAW,1d,yfinance,COLAB
XLV,2018-02-26 00:00:00-05:00,85.4800033569336,86.51000213623047,85.4800033569336,86.41000366210938,75.78911590576172,6266100,RAW,1d,yfinance,COLAB
XLV,2018-02-27 00:00:00-05:00,86.41000366210938,86.69999694824219,85.51000213623047,85.51000213623047,74.99974060058594,7460700,RAW,1d,yfinance,COLAB
XLV,2018-02-28 00:00:00-05:00,85.79000091552734,85.9000015258789,84.12000274658203,84.13999938964844,73.7981185913086,6279000,RAW,1d,yfinance,COLAB
XLV,2018-03-01 00:00:00-05:00,83.98999786376953,84.41999816894531,82.16999816894531,82.80000305175781,72.62279510498047,12720300,RAW,1d,yfinance,COLAB
XLV,2018-03-02 00:00:00-05:00,82.3499984741211,83.81999969482422,82.33999633789062,83.63999938964844,73.35958099365234,11206000,RAW,1d,yfinance,COLAB
XLV,2018-03-05 00:00:00-05:00,83.26000213623047,84.6500015258789,83.08000183105469,84.4000015258789,74.02619934082031,11028800,RAW,1d,yfinance,COLAB
XLV,2018-03-06 00:00:00-05:00,84.58999633789062,84.7300033569336,83.86000061035156,84.27999877929688,73.9208984375,9573300,RAW,1d,yfinance,COLAB
XLV,2018-03-07 00:00:00-05:00,83.55999755859375,84.80000305175781,83.52999877929688,84.70999908447266,74.29804992675781,6868200,RAW,1d,yfinance,COLAB
XLV,2018-03-08 00:00:00-05:00,84.94000244140625,85.3499984741211,84.80000305175781,85.27999877929688,74.79801940917969,6403000,RAW,1d,yfinance,COLAB
XLV,2018-03-09 00:00:00-05:00,85.80000305175781,86.54000091552734,85.4800033569336,86.51000213623047,75.8768310546875,8253100,RAW,1d,yfinance,COLAB
XLV,2018-03-12 00:00:00-04:00,86.54000091552734,86.66999816894531,86.04000091552734,86.13999938964844,75.55229187011719,5760200,RAW,1d,yfinance,COLAB
XLV,2018-03-13 00:00:00-04:00,86.47000122070312,86.8499984741211,86.05999755859375,86.25,75.64877319335938,6400700,RAW,1d,yfinance,COLAB
XLV,2018-03-14 00:00:00-04:00,86.55000305175781,86.75,85.55000305175781,85.83000183105469,75.2804183959961,9416400,RAW,1d,yfinance,COLAB
XLV,2018-03-15 00:00:00-04:00,86.12999725341797,86.37999725341797,85.58000183105469,85.69000244140625,75.15758514404297,5883100,RAW,1d,yfinance,COLAB
XLV,2018-03-16 00:00:00-04:00,85.37999725341797,85.8499984741211,85.37999725341797,85.38999938964844,75.15760040283203,7067700,RAW,1d,yfinance,COLAB
XLV,2018-03-19 00:00:00-04:00,85.2300033569336,85.33999633789062,83.33000183105469,84.01000213623047,73.9429702758789,7190200,RAW,1d,yfinance,COLAB
XLV,2018-03-20 00:00:00-04:00,84.19999694824219,84.43000030517578,83.6500015258789,84.12999725341797,74.04856872558594,5534400,RAW,1d,yfinance,COLAB
XLV,2018-03-21 00:00:00-04:00,84.2699966430664,84.7300033569336,83.69999694824219,83.7699966430664,73.73172760009766,5498700,RAW,1d,yfinance,COLAB
XLV,2018-03-22 00:00:00-04:00,82.95999908447266,83.0199966430664,81.22000122070312,81.36000061035156,71.61054229736328,14648500,RAW,1d,yfinance,COLAB
XLV,2018-03-23 00:00:00-04:00,81.44000244140625,81.61000061035156,79.61000061035156,79.66999816894531,70.123046875,11049000,RAW,1d,yfinance,COLAB
XLV,2018-03-26 00:00:00-04:00,80.56999969482422,81.43000030517578,79.6500015258789,81.31999969482422,71.57530975341797,9183500,RAW,1d,yfinance,COLAB
XLV,2018-03-27 00:00:00-04:00,81.61000061035156,81.8499984741211,79.9000015258789,80.36000061035156,70.73035430908203,10948400,RAW,1d,yfinance,COLAB
XLV,2018-03-28 00:00:00-04:00,80.58999633789062,81.56999969482422,80.4800033569336,80.79000091552734,71.10881805419922,10146800,RAW,1d,yfinance,COLAB
XLV,2018-03-29 00:00:00-04:00,81.22000122070312,81.98999786376953,80.66999816894531,81.4000015258789,71.64573669433594,6914900,RAW,1d,yfinance,COLAB
XLV,2018-04-02 00:00:00-04:00,81.05999755859375,81.4800033569336,78.73999786376953,79.55000305175781,70.01742553710938,11364900,RAW,1d,yfinance,COLAB
XLV,2018-04-03 00:00:00-04:00,79.9800033569336,80.91000366210938,79.48999786376953,80.76000213623047,71.08243560791016,8590700,RAW,1d,yfinance,COLAB
XLV,2018-04-04 00:00:00-04:00,79.79000091552734,82.13999938964844,79.79000091552734,81.91000366210938,72.0946044921875,9085800,RAW,1d,yfinance,COLAB
XLV,2018-04-05 00:00:00-04:00,82.19999694824219,82.2699966430664,81.54000091552734,81.8499984741211,72.04181671142578,8031300,RAW,1d,yfinance,COLAB
XLV,2018-04-06 00:00:00-04:00,81.16999816894531,81.56999969482422,79.16000366210938,79.87999725341797,70.3078842163086,12171800,RAW,1d,yfinance,COLAB
XLV,2018-04-09 00:00:00-04:00,80.30999755859375,81.79000091552734,80.08000183105469,80.66999816894531,71.0031967163086,6952600,RAW,1d,yfinance,COLAB
XLV,2018-04-10 00:00:00-04:00,81.47000122070312,82.3499984741211,81.19000244140625,82.02999877929688,72.20023345947266,8097800,RAW,1d,yfinance,COLAB
XLV,2018-04-11 00:00:00-04:00,81.41999816894531,81.91000366210938,81.25,81.36000061035156,71.61054229736328,6205800,RAW,1d,yfinance,COLAB
XLV,2018-04-12 00:00:00-04:00,81.80000305175781,82.30000305175781,81.73999786376953,81.91000366210938,72.0946044921875,5096900,RAW,1d,yfinance,COLAB
XLV,2018-04-13 00:00:00-04:00,82.30000305175781,82.37000274658203,81.43000030517578,81.87000274658203,72.05941772460938,7837000,RAW,1d,yfinance,COLAB
XLV,2018-04-16 00:00:00-04:00,82.47000122070312,82.81999969482422,82.27999877929688,82.5199966430664,72.63150787353516,7217200,RAW,1d,yfinance,COLAB
XLV,2018-04-17 00:00:00-04:00,83.1500015258789,83.33999633789062,82.72000122070312,83.16000366210938,73.19486236572266,6500900,RAW,1d,yfinance,COLAB
XLV,2018-04-18 00:00:00-04:00,83.37000274658203,83.5199966430664,82.83000183105469,83.2300033569336,73.25643920898438,4704500,RAW,1d,yfinance,COLAB
XLV,2018-04-19 00:00:00-04:00,83.08000183105469,83.16000366210938,82.2300033569336,82.52999877929688,72.64033508300781,5833600,RAW,1d,yfinance,COLAB
XLV,2018-04-20 00:00:00-04:00,82.5999984741211,82.72000122070312,81.81999969482422,82.08999633789062,72.25308227539062,5250500,RAW,1d,yfinance,COLAB
XLV,2018-04-23 00:00:00-04:00,82.30999755859375,82.66999816894531,82.0999984741211,82.41000366210938,72.53470611572266,9257300,RAW,1d,yfinance,COLAB
XLV,2018-04-24 00:00:00-04:00,82.66999816894531,82.7300033569336,81.16999816894531,81.79000091552734,71.98899841308594,8904800,RAW,1d,yfinance,COLAB
XLV,2018-04-25 00:00:00-04:00,81.69000244140625,82.19999694824219,81.12000274658203,82.16000366210938,72.31465911865234,8068800,RAW,1d,yfinance,COLAB
XLV,2018-04-26 00:00:00-04:00,82.4000015258789,83.5199966430664,82.4000015258789,83.19999694824219,73.23004150390625,9463300,RAW,1d,yfinance,COLAB
XLV,2018-04-27 00:00:00-04:00,83.13999938964844,83.66999816894531,82.95999908447266,83.54000091552734,73.52930450439453,6663300,RAW,1d,yfinance,COLAB
XLV,2018-04-30 00:00:00-04:00,83.9000015258789,83.94999694824219,82.25,82.26000213623047,72.40265655517578,7241000,RAW,1d,yfinance,COLAB
XLV,2018-05-01 00:00:00-04:00,82.16000366210938,82.44999694824219,81.52999877929688,82.22000122070312,72.36748504638672,8498000,RAW,1d,yfinance,COLAB
XLV,2018-05-02 00:00:00-04:00,81.79000091552734,81.8499984741211,80.91000366210938,81.08999633789062,71.37287902832031,11594300,RAW,1d,yfinance,COLAB
XLV,2018-05-03 00:00:00-04:00,80.72000122070312,80.7300033569336,79.30999755859375,80.36000061035156,70.73035430908203,13524100,RAW,1d,yfinance,COLAB
XLV,2018-05-04 00:00:00-04:00,80.12000274658203,81.2699966430664,79.80999755859375,81.0,71.29366302490234,7889500,RAW,1d,yfinance,COLAB
XLV,2018-05-07 00:00:00-04:00,81.26000213623047,81.58000183105469,80.66999816894531,80.87999725341797,71.18804168701172,5886700,RAW,1d,yfinance,COLAB
XLV,2018-05-08 00:00:00-04:00,80.68000030517578,80.75,79.79000091552734,80.2699966430664,70.65113067626953,9522300,RAW,1d,yfinance,COLAB
XLV,2018-05-09 00:00:00-04:00,80.41999816894531,81.08000183105469,79.9800033569336,80.7300033569336,71.05602264404297,11340200,RAW,1d,yfinance,COLAB
XLV,2018-05-10 00:00:00-04:00,81.06999969482422,82.16999816894531,81.02999877929688,81.80999755859375,72.006591796875,7845500,RAW,1d,yfinance,COLAB
XLV,2018-05-11 00:00:00-04:00,81.87999725341797,83.19000244140625,81.7300033569336,83.02999877929688,73.08041381835938,10434000,RAW,1d,yfinance,COLAB
XLV,2018-05-14 00:00:00-04:00,83.18000030517578,83.93000030517578,83.01000213623047,83.58000183105469,73.56449127197266,11837600,RAW,1d,yfinance,COLAB
XLV,2018-05-15 00:00:00-04:00,83.02999877929688,83.12999725341797,82.2300033569336,82.5,72.61390686035156,8806800,RAW,1d,yfinance,COLAB
XLV,2018-05-16 00:00:00-04:00,82.45999908447266,83.25,82.44999694824219,82.95999908447266,73.01879119873047,7013600,RAW,1d,yfinance,COLAB
XLV,2018-05-17 00:00:00-04:00,82.87999725341797,83.12999725341797,82.5199966430664,82.98999786376953,73.04520416259766,6610400,RAW,1d,yfinance,COLAB
XLV,2018-05-18 00:00:00-04:00,83.05000305175781,83.37000274658203,82.7699966430664,83.19999694824219,73.23004150390625,5838900,RAW,1d,yfinance,COLAB
XLV,2018-05-21 00:00:00-04:00,83.58999633789062,83.75,83.16000366210938,83.27999877929688,73.3004379272461,6406500,RAW,1d,yfinance,COLAB
XLV,2018-05-22 00:00:00-04:00,83.44999694824219,83.55000305175781,82.98999786376953,83.12000274658203,73.15963745117188,5770200,RAW,1d,yfinance,COLAB
XLV,2018-05-23 00:00:00-04:00,82.7699966430664,83.41999816894531,82.66999816894531,83.38999938964844,73.39726257324219,8360500,RAW,1d,yfinance,COLAB
XLV,2018-05-24 00:00:00-04:00,83.33999633789062,83.4800033569336,82.69000244140625,83.05999755859375,73.10680389404297,7166500,RAW,1d,yfinance,COLAB
XLV,2018-05-25 00:00:00-04:00,83.08999633789062,83.45999908447266,82.80000305175781,82.94000244140625,73.0011978149414,6853300,RAW,1d,yfinance,COLAB
XLV,2018-05-29 00:00:00-04:00,82.4000015258789,82.55000305175781,81.56999969482422,82.08999633789062,72.25308227539062,18236800,RAW,1d,yfinance,COLAB
XLV,2018-05-30 00:00:00-04:00,82.6500015258789,83.51000213623047,82.55999755859375,83.31999969482422,73.33566284179688,13167700,RAW,1d,yfinance,COLAB
XLV,2018-05-31 00:00:00-04:00,83.16000366210938,83.2300033569336,82.37999725341797,82.41000366210938,72.53470611572266,11543500,RAW,1d,yfinance,COLAB
XLV,2018-06-01 00:00:00-04:00,82.73999786376953,83.38999938964844,82.6500015258789,83.36000061035156,73.37086486816406,8037800,RAW,1d,yfinance,COLAB
XLV,2018-06-04 00:00:00-04:00,83.45999908447266,83.79000091552734,83.19000244140625,83.66999816894531,73.64370727539062,7230800,RAW,1d,yfinance,COLAB
XLV,2018-06-05 00:00:00-04:00,83.69999694824219,83.87999725341797,83.0999984741211,83.5,73.49407196044922,5444400,RAW,1d,yfinance,COLAB
XLV,2018-06-06 00:00:00-04:00,83.79000091552734,84.52999877929688,83.44999694824219,84.44000244140625,74.32144927978516,7218900,RAW,1d,yfinance,COLAB
XLV,2018-06-07 00:00:00-04:00,84.69000244140625,84.7699966430664,84.13999938964844,84.55000305175781,74.41826629638672,7405600,RAW,1d,yfinance,COLAB
XLV,2018-06-08 00:00:00-04:00,84.5199966430664,85.0999984741211,84.37999725341797,85.04000091552734,74.84954071044922,6247100,RAW,1d,yfinance,COLAB
XLV,2018-06-11 00:00:00-04:00,85.05000305175781,85.61000061035156,84.8499984741211,85.19999694824219,74.9903793334961,7074400,RAW,1d,yfinance,COLAB
XLV,2018-06-12 00:00:00-04:00,85.29000091552734,85.29000091552734,84.7699966430664,85.1500015258789,74.94637298583984,6829200,RAW,1d,yfinance,COLAB
XLV,2018-06-13 00:00:00-04:00,85.30000305175781,85.72000122070312,85.05999755859375,85.16999816894531,74.96397399902344,10379200,RAW,1d,yfinance,COLAB
XLV,2018-06-14 00:00:00-04:00,85.33999633789062,85.66000366210938,85.0999984741211,85.61000061035156,75.35125732421875,9379800,RAW,1d,yfinance,COLAB
XLV,2018-06-15 00:00:00-04:00,85.19000244140625,85.5,84.80000305175781,85.45999908447266,75.49789428710938,9349300,RAW,1d,yfinance,COLAB
XLV,2018-06-18 00:00:00-04:00,84.94000244140625,84.94000244140625,84.29000091552734,84.63999938964844,74.77348327636719,7342600,RAW,1d,yfinance,COLAB
